file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-02_0005_21591_to_26911,ལོ། ལགས་སོ། ཨོ་ཡ། ཨེ་ནས་མོ། མོ་གལ་ཡོད་མ་རེད། ད་རྒྱུགས་འདི་མགུལ་བསྐྱོད་མ་བརྒྱབ་ཨ།  ,lo/_lags so/_o ya/_e nas mo/_mo gal yod ma red/_da rgyugs 'di mgul bskyod ma brgyab a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-02_0005_21591_to_26911.wav,STT_CS,3,82,5.32,wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-02_0005_21591_to_26911.wav,ལོ། ལགས། འོ་ཡ། ་། མར་གལ་ཡོད་མ་རེད། ཡ་ད་རྒྱུགས། འདི་འགུལ་སྐྱོད་མ་བརྒྱབ་ཨ།
STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0211_2333933_to_2340708,ཀྱེ་ཁྱེར་ཤོག་དང་། མིག་བལྟོས་འདི་ལམ་འདི་ལ་ལབ་ཡས་ལ། ལྟོས་ལྟོས་ཁོ་ཀ་ཅི་མིག་བཙུམ་ཨ། མིག་བཙུམ་ཨ། མིག་བཙུམ་དང་།  ,kye khyer shog dang /_mig bltos 'di lam 'di la lab yas la/_ltos ltos kho ka ci mig btsum a/_mig btsum a/_mig btsum dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0211_2333933_to_2340708.wav,STT_CS,3,107,6.775,wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0211_2333933_to_2340708.wav,འདི་ཁྱེར་ཤོག་དང་། མིག་ལྟ། འདི་འགྲམ་འདེ་ད་ལབ་ཡ་རེ། ལྟི་སྟད། ཁོ་ཀ་ཅི་མིག་བཙུམ་ཨ། མིག་བཙུམ་ཨ། མིག་བཙུམ་དང་།
STT_TT00036_04882.850-04884.550,ཨེ་ནས། རྐྱེན་གྱིས་ ,e nas/_rkyen gyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00036_04882.850-04884.550.wav,STT_TT,3,19,1.699999999999818,wav16k/STT_TT00036_04882.850-04884.550.wav,ཨེ་ནས། རྐྱེན་གྱིས།
STT_CS-D-2015-M-D-B03-2-R-02_0042_344157_to_351801,ད་ཨང་རྩིས་སྐོར་བྲིས། རི་མོ་བྲིས། ཨ་ནས་དེའི་རྗེས་ནས་ཨེ་འདྲའི་བསམ་གྱི་རེད་ད། ངས་ཨང་ཀི་ལ་མང་པོ་དཔེ་བྲིས་འདུག་བསམ་གི་ཡོད་རེད་ད། ཨ་ནས།  ,da ang rtsis skor bris/_ri mo bris/_a nas de'i rjes nas e 'dra'i bsam gyi red da/_ngas ang ki la mang po dpe bris 'dug bsam gi yod red da/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B03-2-R-02_0042_344157_to_351801.wav,STT_CS,3,131,7.644,wav16k/STT_CS-D-2015-M-D-B03-2-R-02_0042_344157_to_351801.wav,ད་ཨང་རྩི་སྐོར་འྤྲད། རི་མོ་བྲིས། ཨེ་ནས་དེའི་རྗེས་ནས་ཨེ་འདྲའི་བསམ་གྱི་རེད་ད། ཨ་ནས་ཨང་ཀི་དང་མང་པོ་དཔེ་བྲིས་འདུག་བསམ་གི་ཡ་ད་རེད་ད། ཨནས
STT_CS-L-2014_2014-P_M-D_D-B05_B04-4_4-R_R-01_0225_1956344_to_1959887,འཛིན་གྲྭ་སྐབས་དུ་ཆགས་མ་སོང་། ད་ལྟ་བར་དུ་ཆགས་མ་སོང་ངེ་།  ,'dzin grwa skabs du chags ma song /_da lta bar du chags ma song nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_M-D_D-B05_B04-4_4-R_R-01_0225_1956344_to_1959887.wav,STT_CS,3,56,3.543,wav16k/STT_CS-L-2014_2014-P_M-D_D-B05_B04-4_4-R_R-01_0225_1956344_to_1959887.wav,འཛིན་གྲྭ་བར་དུ་ཆགས་མ་སོང་། འཛིན་ལྟ་བར་དུ་ཆགས་མ་སོང་།
STT_TT00546_0556_4097773_to_4101800,རླུང་ཕར་ཐིམ་ནས། མ་དག་པའི་སྒྱུ་ལུས་དེ་ཡང་མཉམ་དུ་ཕར་ཐིམ།  ,rlung phar thim nas/_ma dag pa'i sgyu lus de yang mnyam du phar thim/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00546_0556_4097773_to_4101800.wav,STT_TT,3,56,4.027,wav16k/STT_TT00546_0556_4097773_to_4101800.wav,རླུང་ཕར་ཐིམ་ནས། ཨ། མ་དག་པའི་སྒྱུ་ལུས་དེ་ཡང་མཉམ་དུ་ཕར་ཐིམ།
STT_CS-D-2017-P-D-B01-1-R-03_0039_261962_to_268097,བྱ་དམ་སྒང་སྒང་ལ་ཕུར་ནས་ཁོ་ཚོས་ཡཱ་ལབ་རེད། ང་ཚོ་ཐོབ་སོང་ལབ་རེད་ད། ཨ་ནས་སྒྲུང་རྫོགས་སོང་།  ,bya dam sgang sgang la phur nas kho tshos yA lab red/_nga tsho thob song lab red da/_a nas sgrung rdzogs song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-P-D-B01-1-R-03_0039_261962_to_268097.wav,STT_CS,3,88,6.135,wav16k/STT_CS-D-2017-P-D-B01-1-R-03_0039_261962_to_268097.wav,ནས་སྒང་སྒང་ལ་ཕུར་ནས། ཁོང་ཚོ་ཡ་ཡ་ཡ་ལབ་རེད་ད། ང་ཚོ་ཕུར་སོང་ལབ་རེད་ད། ཨ་ནས་སྒྲུང་རྫོགས་སོང་།
STT_NS0221_0138_1273927_to_1276220,ཨེ་ནས་དེ་འདྲའི་སོང་ཙང་ཡོད་བ་ད་ངས་ག་རེ་ཧ་གོ་སོང་ལབ་ན་ཡོད་བ།  ,e nas de 'dra'i song tsang yod ba da ngas ga re ha go song lab na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0221_0138_1273927_to_1276220.wav,STT_NS,3,60,2.293,wav16k/STT_NS0221_0138_1273927_to_1276220.wav,ཨེ་ནས་དེ་འདྲའི་སོང་ཙང་ཡོད་བ། ད་ངས་ག་རེ་ཧ་གོ་སོང་ལབ་ན་ཡོད་བ།
STT_CS-D-2014-M-D-B04-2-T-02_0017_181782_to_183884,ད་འོ་དེའི་རྗེས་ལ། ཅོ་ཅོ་དེས་ཡང་བསྐྱར་ཁ་ལག་དགོས་བེ་ལབ་རེད།  ,da 'o de'i rjes la/_co co des yang bskyar kha lag dgos be lab red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B04-2-T-02_0017_181782_to_183884.wav,STT_CS,3,59,2.102,wav16k/STT_CS-D-2014-M-D-B04-2-T-02_0017_181782_to_183884.wav,ད་ཨོ་དེའི་རྗེས་ལ་ཇོ་ཇོ་དེས་ཡང་བསྐྱར་ཁ་ལག་དགོས་ེ་ལབ་རེད།
STT_CS-D-2015-P-D-B02-2-R-02_0117_979240_to_983046,ཁོ་ཚོ་ཚང་མ་སྐྱིད་པོ་བྱས་ནས་བསྡད་བསྡད་རཱ། ཨ་ནས་སྒྲུང་རྫོགས་སོང་། རྒན་ལགས།  ,kho tsho tshang ma skyid po byas nas bsdad bsdad rA/_a nas sgrung rdzogs song /_rgan lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0117_979240_to_983046.wav,STT_CS,3,74,3.806,wav16k/STT_CS-D-2015-P-D-B02-2-R-02_0117_979240_to_983046.wav,ཁོང་ཚོ་ཚང་མ་སྐྱིད་པོ་བྱས་ནས་བསྡད་རེད་ད། ཨ་ནས་སྒྲུང་རྫོགས་སོང་། རྒན་ལགས།
STT_CS-L-2014_2014-P_P-D_D-B03_B06-5_5-R_R-01_0132_1139678_to_1147035,ཁོ་ཚོ་བཏང་མེད་ན་ང་ཚོ། ཆོས་གྲགས། ཆོས་གྲགས་ཀྱིས་གཞས་གཅིག་བཏང་གནང་རོགས་གནང་ ,kho tsho btang med na nga tsho/_chos grags/_chos grags kyis gzhas gcig btang gnang rogs gnang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_P-D_D-B03_B06-5_5-R_R-01_0132_1139678_to_1147035.wav,STT_CS,3,73,7.357,wav16k/STT_CS-L-2014_2014-P_P-D_D-B03_B06-5_5-R_R-01_0132_1139678_to_1147035.wav,ཁོང་ཚོ་ཚང་མི་ཚོ།ཆོས་གྲགས། ཆོས་གྲགས་ཀྱིས་གཞས་གཅིག་གནང་གནང་རོགས་གནང་ བཙོག་པ་།
STT_CS-D-2014-M-D-B02-3-T-01_0047_296732_to_302026,ང་ང་རང་གིས་རྟེན་འབྲེལ་བྱེད་བསྡད་དུས། ཨ་ནས། ཨ་ནས་ཁོས་དེ་ལ་ལབ་ག་འགྲོ་རེད་ད་རཱ། ཡིན་ནས་བུ་མོ་དེ་ ,nga nga rang gis rten 'brel byed bsdad dus/_a nas/_a nas khos de la lab ga 'gro red da rA/_yin nas bu mo de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-3-T-01_0047_296732_to_302026.wav,STT_CS,3,94,5.294,wav16k/STT_CS-D-2014-M-D-B02-3-T-01_0047_296732_to_302026.wav,རང་གིས་དེ་འདྲའི་བྱས་བསྡད་དུས། ཨ་ནས། ཨེ་ནས་ཁོས་འདི་ལ་ལབ་ག་འགྲོ་རེད་ད་རཱ། ཡིན་ནའ་བུ་མོ་དེ།
STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0053_654240_to_656992,ཨ་ནས་རྗེས་ལ་ཡང་ད་དུང་ཨ་མ་ཡིས་ང་ལ་ག་རེ་དགོས་ལབ་ག་སླེབས་ཀི་རཱ།  ,a nas rjes la yang da dung a ma yis nga la ga re dgos lab ga slebs ki rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0053_654240_to_656992.wav,STT_CS,3,62,2.752,wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0053_654240_to_656992.wav,ཨ་ནས་རྗེས་ལ་ཡང་།་ཚོ་ཨ་མ་ཡིས་ང་ལ་ག་རེ་པུ་ལབ་ག་སླེབས་ཀྱི་རེད་རཱ།
STT_CS-D-2014-M-D-B05-3-T-02_0166_1127005_to_1133899,མིག་འདིས་བལྟ། ཨ་ནས་ཁོ་མིག་བལྟ། ཨ་ནས་ཁོ་འདི་འདྲས་བལྟ། ཨ་ནས་ཁོ་གཟུགས་པོ་འདི་ཚོ་བལྟ། ཨེ་འདྲའི་བྱས་རཱ། ཨ་ནས་ཁོ་ ,mig 'dis blta/_a nas kho mig blta/_a nas kho 'di 'dras blta/_a nas kho gzugs po 'di tsho blta/_e 'dra'i byas rA/_a nas kho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B05-3-T-02_0166_1127005_to_1133899.wav,STT_CS,3,108,6.894,wav16k/STT_CS-D-2014-M-D-B05-3-T-02_0166_1127005_to_1133899.wav,མིག་དེ་བརྒྱབ། ཨ་ནས་ཁོ་མིག་བལྟ། ཨ་ནས་ཁོ་དེ་འདྲའི་བལྟ། ཨ་ནས་ཁོ་གཟུགས་པོ་དི་ཚན་བལྟ་ཨེ་འདྲའི་བྱས་རཱ། ཨ་ནས་ཁོ།
STT_CS-D-2012-M-D-B03-6-R-01_0036_460486_to_465656,སྔོན་མ་སྔོན་མ་རཱ། བུ་གཅིག་དང་། མ་རེད། རྒན་ལགས་བསྡད་བསྡད་ཡོད་རེད་དང་རཱ། རྒན་ལགས་དེ་རཱ།  ,sngon ma sngon ma rA/_bu gcig dang /_ma red/_rgan lags bsdad bsdad yod red dang rA/_rgan lags de rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B03-6-R-01_0036_460486_to_465656.wav,STT_CS,3,87,5.17,wav16k/STT_CS-D-2012-M-D-B03-6-R-01_0036_460486_to_465656.wav,སྔོན་མ་སྔོན་མ་རཱ། བུ་གཅིག་དང་མ་རེད། རྒན་ལགས་བསྡད་བསྡད་ཡོད་རེད་ད་རཱ། རྒན་ལགས་དེ་རཱ།
STT_CS-L-2013_2011-M_M-D_D-B07_B08-4_5-R_R-01_0050_387585_to_391953,རྒན་ལགས་བཀྲ་ཤིས་བདེ་ལེགས།  ,rgan lags bkra shis bde legs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2011-M_M-D_D-B07_B08-4_5-R_R-01_0050_387585_to_391953.wav,STT_CS,3,27,4.368,wav16k/STT_CS-L-2013_2011-M_M-D_D-B07_B08-4_5-R_R-01_0050_387585_to_391953.wav,རྒན་ལགས་བཀྲ་ཤིས་བདེ་ལེགས།
STT_TT00526_0325_1944479_to_1947363,སེམས་ཤིན་ཏུ་མི་སྲུན་པའི་རྣམ་པ་ཅན་དུ་སྐྱེ་བར་གསུངས་པས།  ,sems shin tu mi srun pa'i rnam pa can du skye bar gsungs pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00526_0325_1944479_to_1947363.wav,STT_TT,3,55,2.884,wav16k/STT_TT00526_0325_1944479_to_1947363.wav,སེམས་ཤིན་ཏུ་མི་སྲུད་པའི་རྣམ་པ་ཅན་དུ་སྐྱེ་བར་གསུངས་པས།
STT_CS-D-2017-P-D-B01-1-R-03_0036_242500_to_249496,ཨ་ནས་པུ་གུ་ཆུང་ཆུང་ངུ་གིན་ངུ་གིན་ལ་བཟའ་བྲོ་བཟའ་བྲོ་བྱེད་ཀི་ཡོད་རེད་ད་རཱ། བཟའ་བྲོ་བཟའ་བྲོ་བྱེད་ཀི་ཡོད་རེད་ད་རཱ།  ,a nas pu gu chung chung ngu gin ngu gin la bza' bro bza' bro byed ki yod red da rA/_bza' bro bza' bro byed ki yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-P-D-B01-1-R-03_0036_242500_to_249496.wav,STT_CS,3,112,6.996,wav16k/STT_CS-D-2017-P-D-B01-1-R-03_0036_242500_to_249496.wav,ཨ་ནསབུ་གུ་དེ་མ་ཡུད་ངོ་རེདན། ཟག་བྲོ་ཟག་བྲོ་བྱེད་ཀྱི་རེད་ད་རཱ། ཟག་བྲོ་ཟག་བྲོ་བྱེད་ཀྱི་རེད་ད་རཱ།
STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0230_2559069_to_2563284,ང་རང་བསྡད་ས་གཉིས་པ་རེད་ད་ལོ། ཝའཐྀ་རཱན་གཡུག་དགོས་འདུག ,nga rang bsdad sa gnyis pa red da lo/_wa'ath-i rAn g.yug dgos 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0230_2559069_to_2563284.wav,STT_CS,3,53,4.215,wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0230_2559069_to_2563284.wav,ང་རང་བསདད་ཚང་གཉིས་པ་རེད་ག་ལོ། ཚེ་ར་སྐྱོག་པོ་འདུག
STT_CS-D-2014-M-D-B04-2-T-03_0037_253865_to_257056,རྒྱུག རྒྱུག་པ་ཡིན་ནམ་གཅིག་ཁྱེར་ཡོད་རེད་ད་རཱ།  ,rgyug_rgyug pa yin nam gcig khyer yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B04-2-T-03_0037_253865_to_257056.wav,STT_CS,3,46,3.191,wav16k/STT_CS-D-2014-M-D-B04-2-T-03_0037_253865_to_257056.wav,རྒྱུག རྒྱུག་པ་ཡིན་ན་གཅིག་ཁྱེར་རེད་ད་རཱ།
STT_CS-X-2016-P-D-B02-2-R-01_0165_1925401_to_1931015,སྒྲུང་རྫོགས་སོང་། སྒྲུང་རྫོགས་སོང་། ཁྱོད་ཨཙེ་རཱའེཋྀ། ང་ད་ལྟ་ལེན་ནས་ཡོང་དགོ ,sgrung rdzogs song /_sgrung rdzogs song /_khyod atse rA'eTh-i/_nga da lta len nas yong dgo_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-P-D-B02-2-R-01_0165_1925401_to_1931015.wav,STT_CS,3,75,5.614,wav16k/STT_CS-X-2016-P-D-B02-2-R-01_0165_1925401_to_1931015.wav,སྒྲུང་རྫོགས་སོང་། སྒྲུང་ིག་རྫོགས་སོང་། ཁྱོད་་ག་རྒྱུགས། ང་ད་ལྟ་ལེན་ནས་ཡོང་དགོས།
STT_CS-D-2016-M-D-B02-2-R-06_0038_321715_to_324776,བུ་སྔོན་པོ་གོན་མྱི་དང་། བུ་མོ་ཟིང་སྐྱ་གོན་མྱི།  ,bu sngon po gon myi dang /_bu mo zing skya gon myi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B02-2-R-06_0038_321715_to_324776.wav,STT_CS,3,48,3.061,wav16k/STT_CS-D-2016-M-D-B02-2-R-06_0038_321715_to_324776.wav,བུ་སྔོན་པོ་གོན་མྱི་དང་བུ། བུ་མོ་ཟིང་སྐྱ་གོན་མྱི།
STT_CS-D-2016-M-D-B02-2-R-06_0107_1108656_to_1111248,བུ་ལྗང་གུ་གོན་མྱི་དུག་སློག་ཚང་མ་རློན་པ་ཆགས་རེད།  ,bu ljang gu gon myi dug slog tshang ma rlon pa chags red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B02-2-R-06_0107_1108656_to_1111248.wav,STT_CS,3,49,2.592,wav16k/STT_CS-D-2016-M-D-B02-2-R-06_0107_1108656_to_1111248.wav,བུ་ལྗང་ཁུ་གོན་མྱན་དུག་སློག་ཚང་མ་རློན་པ་ཆགས་རེད།
STT_CS-D-2016-P-D-B01-2-R-02_0052_425721_to_429332,རཱ། ཡིན་ནས་བུ་མོ་གཅིག་ལ་ཁོས་རྡོག་རྒྱག་གཞུ་ཡི་རེད་ད། ཁོ་མར་འཛག་གི་རེད་ད་རཱ།  ,rA/_yin nas bu mo gcig la khos rdog rgyag gzhu yi red da/_kho mar 'dzag gi red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-P-D-B01-2-R-02_0052_425721_to_429332.wav,STT_CS,3,76,3.611,wav16k/STT_CS-D-2016-P-D-B01-2-R-02_0052_425721_to_429332.wav,རཱ། ཡིན་ནས་བུ་མོ་དེ་ལ་ཁོ་རྡུག་རྒྱག་བཤུ་ཀི་རེད་ད་རཱ། ཁོས་མར་འཛག་གྱི་རེད་ད་རཱ།
